0.09220929189552483, 0.09128175951543062, 0.09118744990150894, 0.09659129659460057, 0.09564788360923573, 0.10051123488853353, 0.09338080629134453, 0.10247627049638519, 0.09020040372665497, 0.105508251612423, 0.09949948582515865, 0.09510429149528792, 0.10356391253032021, 0.096930190291565, 0.09795105996227951, 0.08595907069961486, 0.100672194722019, 0.09883158555714863, 0.0909973773149924, 0.09384032975008484, 0.10042123554230059, 0.10081864474860588, 0.0812624253165085, 0.10164379512880685, 0.1118742916783403, 0.08971096274548448, 0.1027739870555212, 0.08232502586416493, 0.09187340837977652, 0.10240781138627329, 0.11377840559450371, 0.09453312141355083, 0.08281410588412579, 0.07815833205884418, 0.0946598373476383, 0.08752707019432947, 0.09814992876724643, 0.09402754466291131, 0.1015084370092327, 0.10091070813968173, 0.09572132484711816, 0.09731021571727189, 0.09388558746865219, 0.09549345718825862, 0.09425884620899158, 0.09319730347131963, 0.08028479522298684, 0.08683579584855451, 0.1034307226495676, 0.09248096934292288, 0.10064319801698027, 0.08218606007657794, 0.10036249806801152, 0.09528062008985586, 0.0873127036112464, 0.10312294308828923, 0.08963995974566599, 0.08325478082563759, 0.09437835835559018, 0.09278021724071586, 0.09169125431142165, 0.0996078288157641, 0.09679048895055604, 0.08640952057614298, 0.09792007944519404, 0.08526926697345379, 0.09434785895966832, 0.10525328807557893, 0.1007013739789201, 0.08636479805187953, 0.1080152656655803, 0.07506430885200865, 0.09990201977928252, 0.08799272100948892, 0.11011942784209097, 0.10161069468433853, 0.08943689084656078, 0.10362128186525096, 0.09213740957613288, 0.09871804009358057, 0.08161911511656958, 0.09171711056565411, 0.10324128851284384, 0.0877685230512416, 0.090484061782786, 0.09864218066851685, 0.09288817328094723, 0.10446970361606484, 0.09400620950560394, 0.10293683364658529, 0.09046632040132098, 0.0853852823674579, 0.08826959852107807, 0.08250358705335101, 0.09338867895357868, 0.09804147481921154, 0.09676404207589064, 0.09928590171400772, 0.10670807487095631, 0.10878617444199448, 0.08352255578649394, 0.09059679385249277, 0.10106866114110859, 0.10273703045528275, 0.09945823099110651, 0.09954047833985538, 0.09804816289817174, 0.08930315159753748, 0.10412507488678849, 0.09903604106292511, 0.1024914457828489, 0.09977948700515234, 0.0940439457734594, 0.0972226108647846, 0.11129288324046546, 0.11275072122352521, 0.10606509169849364, 0.08310886949369624, 0.09606958956179744, 0.10654894571164905, 0.0831756183921066, 0.10761499375873926, 0.0939971261193332, 0.10084109496843087, 0.10130129942422952, 0.10124718398022711, 0.07985989390205747, 0.10728095355704528
0.10204492804171586, 0.09553009230768511, 0.10544214978553468, 0.08372867208362728, 0.09764508540715071, 0.09396869267494781, 0.10486813083330242, 0.10608764524124908, 0.09999136674080118, 0.10485291539370498, 0.0990510049420591, 0.10139763935429047, 0.09903659298688595, 0.09243588234455022, 0.08473656622357974, 0.09557281162309914, 0.10146659302226063, 0.09266172095061954, 0.08561505021236218, 0.09681619329912985, 0.0973794042723098, 0.09407726610523365, 0.0967779694433217, 0.09839142528758736, 0.09482542116851195, 0.10530894650443169, 0.10225401459223916, 0.10506008584437428, 0.09580402499383674, 0.10833417332970614, 0.10069843747152721, 0.09815780018768706, 0.094726699330462, 0.09380891440419264, 0.09389463530930818, 0.10189890893610709, 0.10987600918426035, 0.10974658434464317, 0.09772587221880485, 0.08574331050493168, 0.09989206692023903, 0.10232157732953319, 0.11429970309432796, 0.10413139402160254, 0.10353004634787828, 0.09200436023287394, 0.09427138093409311, 0.09593053085033271, 0.09927844837396799, 0.08735155174729323, 0.0971353674845867, 0.08984463745176766, 0.10433432543587559, 0.09677444693344141, 0.09770802353757672, 0.10402721836663033, 0.09771123960856722, 0.09046018126041447, 0.09212276080817941, 0.1137401389825851, 0.0956987297797366, 0.09720677435623076, 0.09717718195625571, 0.09593234183993908, 0.10231754520497911, 0.09299347626564229, 0.10718078280336979, 0.08571450384090831, 0.09427312123660525, 0.10490180846319323, 0.09558130016567863, 0.10048441609755328, 0.10043696774061722, 0.09571877109431753, 0.09731399264194414, 0.09757162403575312, 0.092075395731073, 0.11636652270336041, 0.10603721747127455, 0.11011694906970959, 0.1044417220928938, 0.0974283108953832, 0.0968031321835696, 0.09789995399005373, 0.08822711939176618, 0.08767515059152022, 0.10059044943288102, 0.09676676972966884, 0.08843146338363911, 0.09943268809865953, 0.09713893672769762, 0.09724608769666436, 0.10864266277208226, 0.09436913524380253, 0.09429381667705122, 0.09533390866343473, 0.09411241243702013, 0.09386521991371323, 0.09607102711810422, 0.10977797153608976, 0.10989543579237736, 0.09339611846867607, 0.09612572165208345, 0.09590405659155397, 0.09476890275001117, 0.09939660894438902, 0.09145692359433026, 0.09799083321893037, 0.08787364227014006, 0.11509676085113842, 0.10252701935381522, 0.09555003707077091, 0.09523475530246171, 0.09433614063167721, 0.11330735389351083, 0.09903400249599256, 0.10061217631389857, 0.09979341237019529, 0.10009137965754512, 0.10555122304433039, 0.09378130923402302, 0.09988483637874102, 0.1006507102248405, 0.09363362002772764, 0.09509301760138326, 0.1022631634662535, 0.09296500062163655, 0.09745584390054843
0.0957144365711233, 0.10031477828694846, 0.09991991859068203, 0.08638936357996044, 0.09428798977362314, 0.08418603986021249, 0.0874663821241661, 0.08172005364985718, 0.09617301619911375, 0.09218655873366097, 0.09311383578292608, 0.092092895468484, 0.09216959453881794, 0.11130186892983149, 0.08579381558232513, 0.09541401076710361, 0.09470699739349642, 0.08831670833835809, 0.09042534814760556, 0.09917632703119332, 0.08757635088743028, 0.08808006966058786, 0.09408474772205593, 0.09724053044406819, 0.09696691822173954, 0.09421470648385243, 0.09055293569497212, 0.09565012434834107, 0.09071809709175914, 0.09180846232124272, 0.09728632042705038, 0.1060011608902201, 0.08706135461383833, 0.08333140766016818, 0.09154288899157886, 0.09026165345120477, 0.0954781036595863, 0.09174354409734281, 0.11125159228073737, 0.09351492349542746, 0.08948343662538037, 0.0840309972010538, 0.09825123959232922, 0.10582741704059427, 0.09526319345240286, 0.09570761867266805, 0.08562530473532959, 0.08844027827791458, 0.08409033172117297, 0.0939103522138386, 0.09213603690462731, 0.09636055503740613, 0.09348065477124728, 0.09653693410934659, 0.10327827620379867, 0.09698731837265871, 0.08872786410994407, 0.09056298055001485, 0.09161648912448923, 0.10001029000148237, 0.10460844275817016, 0.0951610580928714, 0.09941651190214455, 0.08657350387441937, 0.08580614909612179, 0.08999089191031227, 0.09228662143669263, 0.09514585761980728, 0.09023857320782452, 0.08486179840727816, 0.10040178831646922, 0.10894377145969651, 0.08817838784915387, 0.0891400005171267, 0.11271670694601586, 0.09707954642358067, 0.10615031288077252, 0.09729301130755495, 0.09563340504036838, 0.09604948959611256, 0.09183673944949111, 0.09522304811181026, 0.08947848565523611, 0.10887086504540298, 0.10023601671138971, 0.09358002007882946, 0.09100952144735253, 0.08879971791907593, 0.09676067629986118, 0.09532871967374401, 0.10093449130610303, 0.09180387506134434, 0.0898318722144331, 0.08795626759591867, 0.09215238926237784, 0.09091056005288424, 0.0976041016685793, 0.08845709719974477, 0.09314081526984044, 0.08280357836960658, 0.09592148252565091, 0.09978208777350271, 0.09839495404443448, 0.09179384272879877, 0.09217669547471831, 0.09097244124119166, 0.10319356077083129, 0.08952557503739991, 0.09862146438956984, 0.09622270937416327, 0.10019436610156997, 0.08167991243088603, 0.098393637500913, 0.09783432411292395, 0.09268211832298949, 0.09946316495301866, 0.08130439679677601, 0.09087589641836093, 0.09528730687754997, 0.08493551255320228, 0.09807418600644421, 0.10655576788928445, 0.09157739813115948, 0.08886253463480784, 0.10515282750232731, 0.09787696631144098, 0.10050219659810777, 0.09556852011062324
0.09912263449801516, 0.08675016361051914, 0.09115933727664562, 0.08130001952431105, 0.09246067553929556, 0.09966997448903836, 0.11161012002972298, 0.10600679344216264, 0.09758054099531664, 0.09392382552105558, 0.08025887225705834, 0.1027832444678634, 0.08023296328233953, 0.09904490512467481, 0.0824750368100002, 0.08924863411183932, 0.08893159898860171, 0.09514079725041771, 0.09885312625667202, 0.0979858553187012, 0.1075701128234144, 0.10432037962922508, 0.10069165130948285, 0.07995609450526522, 0.10492144596518407, 0.09697263750118912, 0.10044648705974593, 0.09859913271504117, 0.10567031068191844, 0.08212414688405081, 0.10429251048882239, 0.08356330262258588, 0.0945021834281935, 0.09119194747895094, 0.10700287867094448, 0.09471132780033838, 0.0944268124259886, 0.0953875929216823, 0.0909596911178192, 0.1043748510485863, 0.10211018680470783, 0.09673794500802195, 0.0877104214124541, 0.09873111467603164, 0.09176682423980145, 0.08426514537446092, 0.08775162071452008, 0.09253841833332202, 0.0817017401319092, 0.07519457292659612, 0.1220928445413645, 0.09532939186681509, 0.09659991424948734, 0.09375509160013515, 0.07984499831915197, 0.079792576340177, 0.09979611754384617, 0.10082887892334645, 0.10357772592339497, 0.09559415512141525, 0.09470752221743362, 0.10365866292222131, 0.094196178591401, 0.10038411041855995, 0.0915205744364151, 0.10027677308336222, 0.0927457631559465, 0.0925723567840166, 0.10965285967943492, 0.10717128858340612, 0.08533641127281595, 0.09775852191506364, 0.09333782004078582, 0.09409218739161027, 0.0923574528013646, 0.09267713444862984, 0.08178168920679607, 0.08695158587588529, 0.0922069195637053, 0.10265325803484249, 0.09399986737634405, 0.09775381295101164, 0.09542034951220094, 0.09029027888340188, 0.09053279012780831, 0.09337855402741808, 0.07273717221675731, 0.1039872210082569, 0.09157999069122574, 0.09300751965645018, 0.09677607045439002, 0.10167236372028855, 0.11043880058112386, 0.08930522054331459, 0.0953143484337819, 0.09810837543552027, 0.07810530793717801, 0.08424440825436655, 0.09193389001256679, 0.09790446099717345, 0.10802271752231257, 0.0823408086549872, 0.0833083418445161, 0.08656698724180689, 0.09469923991374957, 0.09014238604225437, 0.09554902123676978, 0.1184718490821164, 0.09267751258415867, 0.1029595295442436, 0.0945275079473462, 0.09538843991771596, 0.09877720588204468, 0.07710147935764297, 0.08352026656649245, 0.10669616510549079, 0.08662109123726584, 0.11725267759387693, 0.08552143262698614, 0.09077060220607414, 0.09847712490141619, 0.09719862726721565, 0.09455786826595033, 0.09274848772653378, 0.10925400766404152, 0.11453851031318153, 0.10322188213657997, 0.09946834961661087
0.11277667699468961, 0.09154353236284629, 0.1133727652131698, 0.11523191741477944, 0.06822250521012198, 0.11825082853890387, 0.09317551694246971, 0.09557564539553612, 0.11385668375603782, 0.09776228155241765, 0.11010146460780991, 0.1102690293282226, 0.10991697795660971, 0.10540709698268438, 0.10105320926223597, 0.09432387451072033, 0.10721042481372833, 0.11302984267824255, 0.11910463685411449, 0.11262239313027175, 0.09534539065107236, 0.1014009808442584, 0.0876897148769604, 0.09778703894333333, 0.10276457373042454, 0.09618406166642073, 0.09686644351368015, 0.08842898187535249, 0.10714896478680411, 0.09390321333842429, 0.12284774797816841, 0.09267627461368365, 0.12147728418117752, 0.10611267245133772, 0.10966984465363384, 0.11443262385419137, 0.10126187348113139, 0.10556430856412928, 0.08256099080936206, 0.11545594904137213, 0.08333745176865041, 0.11072935362766377, 0.10451553743159349, 0.09874117002018541, 0.10124829067577584, 0.1149356650855284, 0.10635404059278483, 0.12418854119335426, 0.0968309825938549, 0.09469874970812829, 0.09606137167674789, 0.09808172895999714, 0.0851280162570751, 0.09648406600699733, 0.0957072039119324, 0.10733895829544497, 0.08079354217118691, 0.0876850521195887, 0.09032295049227923, 0.11203763806169205, 0.09885829178745142, 0.11272937189099035, 0.10039282279110867, 0.102359127114138, 0.09433029386148212, 0.09639674675630937, 0.10014089907046848, 0.10763565662304037, 0.09624748746730609, 0.10256788196384226, 0.10288191180324886, 0.10098926914333677, 0.10715557267688529, 0.10341886926500357, 0.09179730290778486, 0.09293467720943828, 0.10870715887583114, 0.09430172928020929, 0.11536234937806522, 0.10081843948755143, 0.11590603682173958, 0.0893417216155283, 0.10438997179865153, 0.09111074155654282, 0.10917575415497893, 0.1053683581773195, 0.09933151435359096, 0.09903211640720738, 0.09945653321131709, 0.10832413195485802, 0.09473068997599259, 0.09322103574435779, 0.08954392124864423, 0.1001736998264493, 0.10460305303679192, 0.12238409490186868, 0.1085931557040527, 0.09566253941555562, 0.11682198207016603, 0.11698351918989111, 0.09418907659407685, 0.12775162748331967, 0.08950642091253054, 0.1103822808768453, 0.10513567698712774, 0.10079181545710558, 0.09906511720477662, 0.11001037112520072, 0.10554369852050834, 0.09518820711272752, 0.11085209575792544, 0.09203401395411717, 0.09385809356344624, 0.09389857956432082, 0.09866859194028926, 0.10895079039221295, 0.11746909912099497, 0.11340112964612914, 0.10289334851128833, 0.11433601541649045, 0.10780684737680032, 0.12087414171256546, 0.1113433217116375, 0.09684334226150859, 0.10814580157343592, 0.1097318667077543, 0.10582282519554138, 0.10732822855696769
0.10070557069995688, 0.09619274436480905, 0.09200065405112075, 0.09192943580230614, 0.08906149374576253, 0.11081319561928113, 0.08933694064235002, 0.08315703166209036, 0.08917096385472316, 0.10513716895727589, 0.0905628655569125, 0.10541851772858354, 0.09008159127808461, 0.10544514355331981, 0.0990432429018652, 0.13029240240543485, 0.09810073544584175, 0.09453272565059152, 0.09534173165724083, 0.08551308304421867, 0.09278412768241211, 0.0991311515030854, 0.10138758618205844, 0.09730273523574473, 0.0962023813143402, 0.11285130668888564, 0.09236253911350316, 0.11031682945948025, 0.10188327629171173, 0.08555297309614648, 0.09446810721200585, 0.0828497066959414, 0.10480215781130597, 0.08934122008934918, 0.09349669498710875, 0.09340561522884908, 0.10433926653593369, 0.09700777244357381, 0.09316503884431188, 0.09127858128305219, 0.09715977821092242, 0.10924081390912216, 0.10021761010861219, 0.09614838298095814, 0.09539224818141881, 0.11101495337869678, 0.09663877445239907, 0.11025877148947906, 0.10211118712279227, 0.09562124420709618, 0.10209395549489747, 0.09287975686133805, 0.10781535164823318, 0.10062142614855302, 0.10634864692895694, 0.10020775217669131, 0.10738160620251354, 0.10559771274320089, 0.08617615875333079, 0.09733755580897974, 0.10786317550759449, 0.09879023389247255, 0.1135237233737692, 0.11626681532370217, 0.0992562405186135, 0.1197925898420242, 0.09000212154657403, 0.11335456127094627, 0.1037228340511792, 0.08848845219386324, 0.10069275308239012, 0.09352495181628022, 0.09767579021169942, 0.11868706713317083, 0.10367486970608107, 0.09468701424689299, 0.09508452760598875, 0.10000019956065168, 0.09221481336975737, 0.08972324441332606, 0.09322138584265442, 0.0956727754015414, 0.08474218436063097, 0.09327429067767333, 0.08436748130799315, 0.08559967082699389, 0.10728276464193376, 0.09164568845349806, 0.09036190080829992, 0.09856468371410022, 0.10312158327235484, 0.09257916707509667, 0.10135182026960839, 0.08861565078368454, 0.0920679911985377, 0.09854377931889143, 0.10655225451325082, 0.10569617953725984, 0.10104617597274505, 0.1003296867958844, 0.0953391109150071, 0.09016627780414681, 0.10230835243642139, 0.10549791769320914, 0.09189574567983826, 0.10768540210544217, 0.10099290891488456, 0.09482873477741176, 0.12162892925602156, 0.09783009435403621, 0.09325570641354179, 0.10644789269314862, 0.09876928197298121, 0.1189821281736665, 0.10126251085457255, 0.12278540479062419, 0.10373481407093242, 0.10083678713540103, 0.0889052737789177, 0.11701165106458841, 0.10480178627688637, 0.08653925438862027, 0.10320428819707843, 0.09123108296086156, 0.09522272736988113, 0.10441731927547158, 0.09822206242217356, 0.10361029955440997
0.09557906254093525, 0.08741069530291619, 0.09817338716174193, 0.08588795450664088, 0.09125958751586986, 0.09681992634138513, 0.09339423275270951, 0.08347796462149343, 0.09857945827717268, 0.10432407936837736, 0.10265651213279112, 0.09718573614477063, 0.1070398485279834, 0.10002379031243731, 0.10046069531729042, 0.09283357520788153, 0.0889049106213545, 0.09428030510128364, 0.10847761964971207, 0.09630671886934733, 0.0796730416600741, 0.09978903699181348, 0.08380127697616536, 0.09539019625127904, 0.09148325648863855, 0.0832753949429847, 0.09238987981141257, 0.10005939705075903, 0.10950066240267252, 0.1077063211456552, 0.10089626549387164, 0.08200282937542017, 0.10590127626400993, 0.10068813317896085, 0.0921633950986951, 0.09203649915921058, 0.0986139362617151, 0.09639282823655212, 0.09163882442130217, 0.10747628485532074, 0.0998930257677182, 0.08861988282754395, 0.10271997025252226, 0.08868670614115905, 0.09210500163401238, 0.0864133565017394, 0.10021042748257417, 0.11299328859762531, 0.09923319857631256, 0.09673857481105413, 0.10156245389435856, 0.09521421007731706, 0.10378214009178206, 0.09744817779113403, 0.08854921341089747, 0.10045990932690008, 0.09059021382553532, 0.08562889847674585, 0.109308974452728, 0.11038930120940343, 0.09236232170735342, 0.09305907440839116, 0.08459748285627587, 0.1063458773637999, 0.0899473384664804, 0.09206216061759799, 0.09714149729326352, 0.10466214826116173, 0.10037069050517254, 0.09757043170373, 0.09513031421113767, 0.10119778374113411, 0.09803408061063265, 0.10058808696399034, 0.09209231322492151, 0.08018520357032866, 0.09678516257874935, 0.09011408468729348, 0.1006478850525074, 0.08451639605280134, 0.08384328369753916, 0.09832377148976003, 0.08515007105485631, 0.0768195593883288, 0.09681094090080682, 0.0923132526247269, 0.09177377094945192, 0.09841313386420003, 0.08549710696955067, 0.08251785512607157, 0.10113564275062133, 0.08417471576361306, 0.08944231018045844, 0.09612013013440639, 0.09795954551212663, 0.09849937588342639, 0.09931641609912001, 0.09851046724069482, 0.09443266707384276, 0.08342696487990539, 0.09984683989189407, 0.10537625258185244, 0.09249411542570096, 0.11363274004000107, 0.09260822945890833, 0.09583756880966166, 0.09320054729986993, 0.08507926641086162, 0.10825903409113695, 0.09310965448175672, 0.09627520050102105, 0.0929868297330415, 0.10339442108654832, 0.09919812561800576, 0.09316173665358649, 0.08166858651891838, 0.09519359461844391, 0.11335451458845477, 0.09009412565594187, 0.0953620921256584, 0.10039047488108141, 0.09366860048813272, 0.09897963321118305, 0.10532352241912124, 0.10878468499472707, 0.10439026950020953, 0.1003007510885738, 0.09462791178319749
0.10220521510078426, 0.09872366690790639, 0.0886435463562291, 0.10368401646350811, 0.10531733517581923, 0.10282451156234768, 0.09929114472768198, 0.11444592000074474, 0.1132070633451464, 0.10993836523469945, 0.09289315662273723, 0.1071317484627142, 0.09946032351334645, 0.09630071528525445, 0.10753104065978471, 0.10283926084213, 0.08609651241891843, 0.09448279961542914, 0.0952614918270448, 0.09778114090070898, 0.10246377952599259, 0.09828659750899355, 0.08290449126155543, 0.09532793501273831, 0.09939603611736232, 0.10209000160539934, 0.10315276732015231, 0.12144371855788093, 0.09678418555196118, 0.0904796701655142, 0.11158466933053378, 0.08836174835585586, 0.08955450164110555, 0.08627790908306268, 0.09557832391783758, 0.103752982320282, 0.10444737828462372, 0.08036540740040596, 0.10173958899320926, 0.10099663142359114, 0.10113682135326275, 0.09154023389487476, 0.0950882110426605, 0.11270138733416053, 0.08768246012641896, 0.10089926863477752, 0.08337290588477765, 0.10098413018974525, 0.09318725168879124, 0.09782001122950347, 0.09146935038526467, 0.09626126322202219, 0.09817168505894136, 0.0835081353934393, 0.11013046300291499, 0.0981717344218946, 0.0959221605368391, 0.10870239320568424, 0.09506015945610852, 0.08636401143416138, 0.09268612120943834, 0.08828116006851826, 0.09762940237965731, 0.0988592433364396, 0.10740871850471775, 0.11501624875395064, 0.10421247177252164, 0.10757032717600487, 0.0972878501315645, 0.10420601200467859, 0.10182046266969787, 0.09520034984580655, 0.1001539724900898, 0.09399868924918624, 0.0947165891703656, 0.09727650973536933, 0.10029999049623232, 0.08748288345589347, 0.08840820770730246, 0.09506759124237749, 0.09512800367205979, 0.09878739596446155, 0.1049831704745231, 0.09452832877087901, 0.10697434438391817, 0.1042752554968785, 0.09545256194901013, 0.12378200647916861, 0.09901208973462844, 0.09836850648725828, 0.09009206585301906, 0.11543161020821002, 0.11079300146010104, 0.11441819059373466, 0.1032914550347503, 0.11856132135373568, 0.11046245793887978, 0.10336226320734755, 0.09528216378633032, 0.09510393700454887, 0.10796021090857645, 0.09087030522997466, 0.11104186139050508, 0.1158571643997138, 0.09731949337557907, 0.09890810247023646, 0.0955565583738861, 0.09966002093966987, 0.10426740134295533, 0.1119803767684565, 0.09412423546527283, 0.10787871439819034, 0.09374112175235598, 0.0913961596307581, 0.1086028969080194, 0.10153163587493168, 0.11087340704111219, 0.09067699744506696, 0.10980869411809588, 0.11516100989185836, 0.1128314205252361, 0.10829889991594403, 0.11768234174516294, 0.11851556328273698, 0.09719443776219801, 0.1137746359948359, 0.08962587626639835, 0.10164479438533605
0.09766008179142008, 0.1080157968652971, 0.10769475159753066, 0.09379654755421203, 0.08866396443912593, 0.11017554440343712, 0.08834914349126079, 0.10289083466612954, 0.1017541655849375, 0.09995677581183175, 0.10289162305837637, 0.09460803980108584, 0.09826390243952922, 0.0865413957527627, 0.10358534758755002, 0.09069936861551924, 0.09470821029015, 0.09180783882636101, 0.10124722034209588, 0.10080760483476417, 0.09190970971842703, 0.08746223797513931, 0.0839411918561329, 0.08343041264760157, 0.10488088567235068, 0.0887171331025292, 0.0973294284266591, 0.09344330395045439, 0.1104617538322802, 0.11359796027043392, 0.120348777525574, 0.10235771143883066, 0.10209168012339147, 0.0916327468445698, 0.10197624188929388, 0.1108849418113756, 0.09731524434484073, 0.09144208172656677, 0.10093681954063305, 0.0970090215895229, 0.09278320458756821, 0.10400896198039981, 0.0983939835750022, 0.11109418864696183, 0.09675571581298782, 0.09393769240384228, 0.10143260116592796, 0.09176890756189218, 0.09689705864470988, 0.10633419878968955, 0.09101290912197259, 0.09553254943886141, 0.09230223347530098, 0.09695002390794222, 0.0988081557966552, 0.09106358067975842, 0.09237350758344261, 0.094085926643089, 0.09634179894117961, 0.10501672966698951, 0.10756967564924445, 0.09471787834115437, 0.08871238496281482, 0.10380097684166706, 0.091918226387747, 0.10274682100813501, 0.10773770208926019, 0.10319917707868, 0.0918624879462232, 0.08615472366886578, 0.10318245583072472, 0.09847446936501854, 0.0976405701494187, 0.10411261177038128, 0.10534240114002635, 0.10533379289006432, 0.0891241824217724, 0.08871991842553785, 0.09697860287122355, 0.09808383067900796, 0.11411336198555828, 0.09410030920376325, 0.0951160981911952, 0.09947163324750327, 0.10917494782365007, 0.10237758991174861, 0.09303574106119487, 0.0817064860631289, 0.0985184453314536, 0.11343288562894151, 0.09683770545109549, 0.10981174082180581, 0.0928464259392572, 0.0991215669576626, 0.09579320840214076, 0.09302983248254085, 0.09276483975150797, 0.10567364159626404, 0.10244053050382891, 0.10302897266199873, 0.10192900312556957, 0.0988173865834159, 0.101071229202652, 0.10507207788526805, 0.0948524905699989, 0.10088770565184058, 0.10137756973654584, 0.08919375326560058, 0.09554932369455468, 0.11109108502719311, 0.1124715872871222, 0.10071525264357309, 0.10917371694931613, 0.09914791962453329, 0.10930862458210232, 0.10274594826955867, 0.11014153933167121, 0.11814870798925536, 0.11249783685962768, 0.09052581765286076, 0.09715749728332426, 0.09344452527628226, 0.10010317718143578, 0.099718996731517, 0.08526955706864602, 0.11207399835268675, 0.09341632017997996, 0.08158576718328485
0.0953487509622883, 0.11215456672438673, 0.11175927264546917, 0.10399446423648699, 0.0942289365368651, 0.0818117041906508, 0.10499424001399048, 0.11852718333535851, 0.09427894477685765, 0.09512347163573262, 0.10266048144492762, 0.09666480719390044, 0.10720413116794275, 0.10541764334823434, 0.10093731322447266, 0.10974300288076368, 0.09892245194041284, 0.10521708237852948, 0.1005021258572794, 0.10769823431223279, 0.09325929025770485, 0.10426576234638552, 0.08898412585949118, 0.1085532496592015, 0.09991500022890981, 0.09283357091454095, 0.10445395299585247, 0.08952649344784387, 0.10972964513560585, 0.09013618408944768, 0.10227364459708436, 0.09532569022104712, 0.1035053013283898, 0.09715552833707876, 0.10737828534079952, 0.11026858352472145, 0.0987230753939306, 0.10380195254733901, 0.09535323780812986, 0.11159960827675322, 0.10405374724468229, 0.10609488133854036, 0.10624763499779005, 0.09918245916639755, 0.10123400998533467, 0.09231654852121425, 0.09996095337483578, 0.09662263777548981, 0.10828911670115088, 0.096198418495643, 0.10683048625678639, 0.09786785699105974, 0.09752859954182443, 0.09511901546462026, 0.09232744272779021, 0.11197325159055889, 0.10408933137241917, 0.09731807173919599, 0.10693284731760068, 0.11565620570607957, 0.10111435391924369, 0.09696696735008913, 0.09966491865256313, 0.10685933762840928, 0.10901126996976651, 0.10022303374467613, 0.1001312810294722, 0.09792730123731962, 0.1096987284900794, 0.10894696929532435, 0.10172230240466229, 0.09252972171452281, 0.11719243740597621, 0.09465548925802279, 0.09488525644816519, 0.1103506801098735, 0.10144155145947176, 0.09078870021911196, 0.09771015024658947, 0.09598737105598625, 0.11006286432411864, 0.10164539710341242, 0.09884634224411026, 0.09511557851236073, 0.11330756427368681, 0.09270632326282516, 0.10062171014702946, 0.08402483100324652, 0.10613211537817116, 0.11479536906181025, 0.10120067325183209, 0.08446075717800772, 0.08767833921555565, 0.09590394080520194, 0.08814521393504526, 0.10643163198134498, 0.109582760355961, 0.08734776242735075, 0.08852295988925891, 0.09233859395604764, 0.10473477763049781, 0.09858112173631432, 0.09613556817578293, 0.09983419827314584, 0.09695599508701908, 0.09709603290875059, 0.0965478221475673, 0.09969985224456997, 0.08907507167764817, 0.10382339090413238, 0.10753294349143513, 0.101901475203752, 0.10110905309968972, 0.0884063865051403, 0.0927324196210966, 0.0999199722899651, 0.09656104707478713, 0.09808405643897966, 0.10472445374935667, 0.10141710273758703, 0.09868353772788965, 0.10666999449729468, 0.10816777663768416, 0.0896594941279403, 0.1011175074415938, 0.09524163445819368, 0.09668701866221617, 0.09755684216184575
