0.1169121582035836, 0.1180144321964817, 0.1054438445871386, 0.10523522056054964, 0.10033332675098272, 0.10803813665694452, 0.10721004262650609, 0.10954269922685028, 0.10779185193258667, 0.10757123582683524, 0.09636488594956667, 0.10558977773957283, 0.10787546580140883, 0.1133186138765309, 0.10293494956940762, 0.11702580411082764, 0.10856806312206253, 0.10205831459745913, 0.1042001438991175, 0.10886662733152587, 0.10322623824852031, 0.10813197680994441, 0.10732695600136717, 0.10367801856014762, 0.10638684647557552, 0.11363996378606227, 0.10786374348510125, 0.10726187602280411, 0.10587257921377718, 0.1081715236679678, 0.10578024879093297, 0.11091063171377263, 0.11003920641145326, 0.10801682277673874, 0.10577825351944446, 0.10858879951783768, 0.10141781828229712, 0.10918365739829723, 0.1054134275938828, 0.10592104970532094, 0.11493055636733014, 0.10780328899903432, 0.10741387056577592, 0.10766393039657321, 0.10229497450041364, 0.11309230895357293, 0.11317553797612998, 0.1083684107999247, 0.11944212091146927, 0.11624829170519002, 0.10449177296509926, 0.11057685141941014, 0.10471240085641127, 0.11033037863393212, 0.11299848120418114, 0.09928787966281033, 0.09746049367370943, 0.11135414259649627, 0.10913672737943919, 0.10268952649537402, 0.11223941879908228, 0.1055654474550139, 0.11126974349201417, 0.10611571967877342, 0.10840634799976709, 0.10163289688260901, 0.10960612825195505, 0.10317705953139211, 0.106790614465285, 0.10478275575393278, 0.10495186374559864, 0.10634561509090917, 0.10955828330513889, 0.10817861281977777, 0.10345996050256757, 0.11017569194205562, 0.11068630389631896, 0.10733240245224217, 0.11650413500408449, 0.1108330274802877, 0.10149399666604016, 0.11461954624749346, 0.10628853606450592, 0.10090965993829597, 0.10616383746956232, 0.10534824970950538, 0.10327969839542861, 0.1071151258419084, 0.11249920231427707, 0.112739629784185, 0.10614727114375093, 0.10664172666239571, 0.111270586748796, 0.11259112859041101, 0.10226735267689098, 0.11526286774091801, 0.11030156023856388, 0.11221294377542501, 0.10382873091850087, 0.1063628079144767, 0.11371654237342031, 0.10721772862199233, 0.10673954846349415, 0.10396884314893233, 0.10138289042526392, 0.105146815503546, 0.10788955909231532, 0.1158679727846079, 0.10493913766036211, 0.1111023735988039, 0.10443728726989839, 0.10817420505678564, 0.10362603897327313, 0.11589825195220105, 0.09762107918117192, 0.11222724267644564, 0.10483518103225554, 0.10647498110483995, 0.10924326296899424, 0.10541908767035557, 0.11560618686317017, 0.1051513348755405, 0.11186115361208657, 0.11176674166345807, 0.11126583441496787, 0.11207412787113563, 0.10859853085332101, 0.11114140258356797
0.1121784000593465, 0.125275357937304, 0.1100495489292736, 0.1156246698758229, 0.10887185849753203, 0.11641158377490439, 0.10911165802940082, 0.10805340462715429, 0.10874206815637777, 0.11334213761807961, 0.10786854686660535, 0.10830043334068822, 0.1103071903403795, 0.10908828557608441, 0.1181756999836, 0.11317932181623096, 0.10784698315938633, 0.10586139021951547, 0.11156728767716581, 0.12298035161381625, 0.11821279384898686, 0.10518458523666285, 0.12076154197307454, 0.11843301824297171, 0.1289435663957706, 0.11008273510947603, 0.1187698509203126, 0.11399055168379585, 0.12604001376953292, 0.11144988178264756, 0.11107998498600366, 0.12623212197864103, 0.11201863419462268, 0.11956134248618355, 0.11693759876619914, 0.11128221270257949, 0.106275892079391, 0.1178442652179009, 0.11039178854960728, 0.11614295780451124, 0.1127350789350078, 0.10678007808166824, 0.11665852074541708, 0.1110001608780167, 0.11106025294089514, 0.12652820129852196, 0.11507893240510085, 0.10564133074329342, 0.11156924263158399, 0.10561684532962924, 0.11299425333873148, 0.11849974227386481, 0.12056172755716789, 0.11754809305728942, 0.11701368441216733, 0.11116237855884456, 0.12085173291683307, 0.10795780355650898, 0.10845956836942776, 0.10930883079733765, 0.11341771821838542, 0.1095968273753293, 0.09752480298784122, 0.11034481692079531, 0.11664232313301723, 0.1156504579212944, 0.11464911521632803, 0.1242034880685319, 0.10182202788267054, 0.13318791113439593, 0.12220297853026874, 0.12609317400605044, 0.11351352320108157, 0.11696784378052999, 0.11600490640993757, 0.11603205568729608, 0.1110252988022698, 0.11768589176442347, 0.11115690493378744, 0.11218049860240481, 0.11083128471450795, 0.11006314157268617, 0.11460503043981843, 0.1183470712593621, 0.11143560896092658, 0.11438919176938186, 0.12904768373701442, 0.11245602454619531, 0.11231942164735034, 0.12742289801542425, 0.11255734007820337, 0.11767658295128805, 0.1125660531438605, 0.12323466553054954, 0.11930756924440392, 0.11278126900824423, 0.12814117130957017, 0.1149391844627491, 0.11653143191272283, 0.13064002789942655, 0.1183024962148902, 0.11797919303120705, 0.1318125247526857, 0.11420685341867683, 0.12257112267769957, 0.11340974371002341, 0.11207050019494502, 0.11759804438073186, 0.10866539798171067, 0.11789819993146915, 0.1062850603586599, 0.11823626971968268, 0.12000106871651153, 0.12151319963297179, 0.1185705914368449, 0.11897183348409864, 0.12323081840823497, 0.11726206241244201, 0.11810132974429621, 0.13163213671682397, 0.1117314613178192, 0.129268995063313, 0.11320196095205123, 0.11318549263802688, 0.12003303432893864, 0.11499701025403676, 0.11787050667163862, 0.11591026350854905
0.11851755932104659, 0.12075648541109334, 0.11181271449662848, 0.11466237708026622, 0.1088056936005651, 0.12131998658720951, 0.13400771484792376, 0.127965233820023, 0.1209975410904291, 0.1192083319417288, 0.13272204800200968, 0.1166773764182005, 0.11241617727070821, 0.10763071341351892, 0.13001584722370976, 0.11991015458539185, 0.11785843773847546, 0.13209955164871467, 0.11987785878941433, 0.11074384412823633, 0.12200560091379728, 0.11921938354056877, 0.11400353086746118, 0.11959739466685126, 0.12075066264430333, 0.11691652363196017, 0.10021106255766889, 0.1085559565194943, 0.1161165265408641, 0.10182674677218526, 0.12053589101032354, 0.12809249212309368, 0.10381919669460242, 0.11918449576999304, 0.10370878285344606, 0.11062906353700157, 0.11983742054270215, 0.11839136098782525, 0.11280462055385672, 0.116512293938057, 0.1149237184730406, 0.1162290651339244, 0.11547258170981135, 0.1168783324210921, 0.10719538943819133, 0.11125902816475838, 0.11991778118741994, 0.10514103239784063, 0.11884426432228733, 0.1384559699646449, 0.11580735825958248, 0.13291030696163225, 0.12060045516377167, 0.11225359457289139, 0.12194433928298556, 0.13222516448865818, 0.12358134542878058, 0.1135439326493076, 0.12272572817447325, 0.11286363495237742, 0.11590231249298033, 0.11239658423466029, 0.11209929237025236, 0.11805451789573067, 0.12346825565022491, 0.12412652285240434, 0.12389912548999542, 0.1268609867821073, 0.12599709166683692, 0.113995527962226, 0.11431788769961254, 0.1371854114093635, 0.11966670131171471, 0.1023956128745813, 0.11846097490792437, 0.12984878234338132, 0.10900351848681147, 0.11754273712302792, 0.10925423667190559, 0.12543027864294612, 0.11977332182405012, 0.1290843084245283, 0.13128661654904722, 0.1191940568411278, 0.11915661237171277, 0.12558503506072644, 0.12368740680554828, 0.12695900382308672, 0.10307884446489458, 0.12774283181327034, 0.12188181836258251, 0.1276365872935723, 0.12966132870189515, 0.11508827542235738, 0.12973159563634046, 0.10958932545053846, 0.12417368119432684, 0.13265725102676268, 0.12239643677626637, 0.12595217000334463, 0.10561894189036673, 0.1304059412920145, 0.11910656321808666, 0.12585097193200553, 0.11321374346636472, 0.12180513049006514, 0.1119746188801436, 0.12090658175163926, 0.11345620342040279, 0.11902867898378884, 0.12853816368336213, 0.1326085662709372, 0.11089848834174165, 0.12542257314138558, 0.12617563977253152, 0.13688000898974662, 0.13979257989671676, 0.12317171095412136, 0.12385131977471432, 0.13363219195651788, 0.11944913500208794, 0.11804056010505848, 0.12226122046545476, 0.1512267329714027, 0.12722254607515918, 0.11508986142751376, 0.11945255931510314, 0.11809155168832206
0.11976176075289521, 0.1239338407843931, 0.12207365504583417, 0.12787177882003933, 0.11683859442196014, 0.12820899776432135, 0.12374253297828972, 0.12695846842942704, 0.12047300933257929, 0.1190457221999129, 0.1278734398395505, 0.12004703351020192, 0.12662047401974666, 0.12678409368990273, 0.11684926301972778, 0.11572073889589306, 0.12502544588206663, 0.11801832572932207, 0.12249149287111995, 0.1199168387347533, 0.12296875511690185, 0.12749203466554695, 0.1213744525394847, 0.12865293407237283, 0.1301270618759978, 0.11925334013791491, 0.1289813819437323, 0.13465311645406106, 0.1183222408735253, 0.11962274458601081, 0.1306227698833567, 0.11964934055688968, 0.12628427805127368, 0.1178809899985634, 0.12569787745891728, 0.11859916031141916, 0.12413268870863285, 0.11792300097674305, 0.12406481407084322, 0.1220315252440559, 0.12090046331863362, 0.11448093391669961, 0.13045079325082495, 0.1221599964515042, 0.13237307891577313, 0.11977272775314642, 0.11487188389060982, 0.1227477625065497, 0.11690578167262987, 0.11014277481035929, 0.12978858852919864, 0.11800779353769551, 0.11842221586925207, 0.12523665223620148, 0.11960777789230777, 0.12009256411226044, 0.12168367839853211, 0.12957944316546724, 0.12942325144108408, 0.1304985692578548, 0.11992349113109582, 0.1254179402668778, 0.12206403163775942, 0.11994449175351135, 0.12611630934082096, 0.12273894780026613, 0.13149975361602467, 0.1224084938307181, 0.12038388875315358, 0.12581149183952275, 0.12510667522623928, 0.12307662068546621, 0.12206218901668293, 0.12499289876231197, 0.12277128997118623, 0.1285774125905543, 0.12926880867546867, 0.12943646426161973, 0.13559219899352595, 0.13107935635010579, 0.12816522908962114, 0.11843570207373348, 0.13060775843781663, 0.11993627058430076, 0.12571346579068662, 0.12870178137635413, 0.1185601734584266, 0.13700788028351682, 0.12739181580764186, 0.1220758626956019, 0.12922004592128922, 0.11777793162750057, 0.12582578741988398, 0.12939133892687094, 0.12314468663405889, 0.1251803875213083, 0.12037554922096562, 0.13548881713499403, 0.12613575307663794, 0.1191765909308985, 0.12752043060786586, 0.1273162203712821, 0.1315358290396029, 0.13829837757979735, 0.12937653763348192, 0.12331016936811555, 0.11353302310906165, 0.11828242280962922, 0.12220484141467253, 0.12370197968630206, 0.12131946364751417, 0.12599099940866007, 0.12346503774826458, 0.12282375656637612, 0.13183646403368202, 0.12063027755850075, 0.13165115279677111, 0.13023902106382826, 0.12752414169569998, 0.1326069892695249, 0.1291866576257067, 0.12882336971529681, 0.12353233139443305, 0.13064366354686116, 0.12395652169748635, 0.12499167958634708, 0.13133610482454247, 0.12317515548371111
0.10925049797302962, 0.11258239269046731, 0.11497623553246429, 0.10393681855539509, 0.11100115787900203, 0.10827751671365544, 0.11549461597375747, 0.1075038015642359, 0.11550269480550822, 0.10563897362644416, 0.11163526827372773, 0.1148103924400542, 0.1161981387341935, 0.10324433523328613, 0.11122539222394548, 0.10991000733151368, 0.11114181563036941, 0.12331290856402899, 0.10553701998519908, 0.11153787195025171, 0.11406178262336798, 0.10780833398715299, 0.112082786670931, 0.11481552431934228, 0.1073993690269319, 0.10386139048685486, 0.10711490328450922, 0.11469485658359971, 0.10767783348429427, 0.10118540629337948, 0.1251039448001924, 0.1110149712028811, 0.1091197954146708, 0.11233221775569595, 0.11297000412016558, 0.11911461643821052, 0.11180842096703887, 0.10473583476280811, 0.11026109519433826, 0.10863690995054266, 0.1154159321425434, 0.10504937378421401, 0.11603606387588859, 0.1112394279129431, 0.11543876006195533, 0.10122503038014208, 0.11115775642965314, 0.10515818540855737, 0.12127525247165195, 0.10773376795118283, 0.11662474077917172, 0.1118958847009451, 0.11285459311305729, 0.11046180939067769, 0.11590405894630122, 0.11155300505588171, 0.11696685480432008, 0.11120267378418926, 0.12152394704190463, 0.10373742122696508, 0.10706691767352758, 0.09994952666145618, 0.11924596896448032, 0.1272724671114098, 0.12060071128865031, 0.10865452309377086, 0.11681340322340227, 0.11555333282124135, 0.11152148589488244, 0.10518659580814532, 0.10086381665890583, 0.11019248960784025, 0.10779189070204859, 0.11171208310461445, 0.10566266378463651, 0.10876135750073929, 0.11457735281481313, 0.11254547855944473, 0.11919086877767995, 0.11173941817906068, 0.10485021077528513, 0.11631999613952879, 0.11617742263796303, 0.11855102189794532, 0.11056003181935087, 0.10789781045465204, 0.11985720034822646, 0.10747987905906996, 0.10046954705411697, 0.11208040946213212, 0.10792964959081468, 0.11710266750722817, 0.10937080831207172, 0.1266880586547112, 0.1224323402054315, 0.12689799076867567, 0.10805838335358751, 0.10816748036249514, 0.10608261868782892, 0.11871380306898481, 0.1180429004888009, 0.11302834696616648, 0.10698580250967074, 0.11506185483234704, 0.12401589842229213, 0.1168433707611439, 0.1320512449546106, 0.1180110602111479, 0.12103453380603936, 0.12123650675647431, 0.12278882405084958, 0.11192655510573464, 0.12097558557140192, 0.10633730206934687, 0.11278715106539705, 0.11621967189628435, 0.10846621151498638, 0.11685757784842454, 0.11352342837925461, 0.10865150015210277, 0.1142617040655893, 0.11603994354856874, 0.11915113521026406, 0.12508130137886408, 0.11512380620100714, 0.1261570233844421, 0.1231907717832681, 0.1091879582947527
0.12109427209430952, 0.1217059028741536, 0.11337718163963506, 0.12510367802141947, 0.12490462945517425, 0.11913628536207918, 0.12022130984595178, 0.11420493036232411, 0.12041579987590242, 0.1157784796771176, 0.11617042875701594, 0.12096321263346026, 0.12345789517894964, 0.10759700139977978, 0.12659424638332922, 0.1216302375045023, 0.12909695746206706, 0.12646776228517884, 0.12616236772958642, 0.12076638881231662, 0.1315177886852316, 0.11698658044105624, 0.13076235180320328, 0.12212294671909847, 0.1197432310812522, 0.12482761598844816, 0.11985909727447354, 0.1202855268052587, 0.10984260364994337, 0.10862989359755898, 0.120795955035081, 0.11523286884518447, 0.12759407083170707, 0.11353499951052863, 0.1278223822010422, 0.12996556519712366, 0.11518722057915533, 0.12720210861291859, 0.1139182492833845, 0.12324295330846073, 0.12100251299950465, 0.11804481124321664, 0.12509957200952407, 0.11700338723648919, 0.12280792520371184, 0.1135416763142207, 0.1179297890315462, 0.11517092428261932, 0.12029439065630562, 0.10991471970084397, 0.1238382322639239, 0.11036318144389407, 0.11670563963872635, 0.11494101510789467, 0.10928901869787042, 0.11513555062284396, 0.11224888956384621, 0.11341856668014413, 0.1292232678105372, 0.11918234667476615, 0.11552526540529652, 0.12293628704458032, 0.118505552230183, 0.11816137834559305, 0.12189494326452725, 0.11784535854796344, 0.11636109620803688, 0.12381950379429824, 0.11714295547978855, 0.11665567460464887, 0.11516352627438073, 0.12296488485200509, 0.11165661710025562, 0.12552086408350305, 0.1221791953315018, 0.13264186766668323, 0.11787440727398489, 0.12407658374234573, 0.11895881510394615, 0.12957885407692937, 0.13110098367602643, 0.12767457963178674, 0.13414220444075625, 0.12513272623047916, 0.11914872791897438, 0.11081883798929183, 0.11664811632983715, 0.11925263027901378, 0.12279958828838597, 0.12273657440472648, 0.1276184958101548, 0.13128477134952288, 0.1213009482201779, 0.1269144938809155, 0.12001137914093404, 0.12463784710138189, 0.12596245865252798, 0.12942855776716022, 0.12161063825445621, 0.1334533262549403, 0.11647806445742716, 0.12374716712439904, 0.13077583252183858, 0.11952090716075771, 0.13174363683205917, 0.1254342570569272, 0.1238721849770688, 0.13395933119569836, 0.11803589657250317, 0.13124494281955357, 0.11679163982136499, 0.1182224449547679, 0.1221747494979631, 0.12915968551868312, 0.12053677492018666, 0.12413502324546817, 0.12230152236233517, 0.12990945233305554, 0.1317806272489967, 0.1264981817329998, 0.12275571922086238, 0.12144865654975881, 0.1184078335826372, 0.12941119068248003, 0.12734876488068658, 0.1387916918828568, 0.12146221411096975, 0.11836044105970307
0.11394786390430697, 0.10793325393284998, 0.11215915390416473, 0.11605946891479992, 0.11368897938573433, 0.10875111471405857, 0.11535640109997665, 0.11792519677568186, 0.11078395129481154, 0.11284739778596892, 0.11500404242947242, 0.10783920067490743, 0.11245883653421561, 0.11393675146361633, 0.10897823139075556, 0.10941783349939975, 0.11126732306517637, 0.12037764994560259, 0.10403892324698984, 0.12187918388900526, 0.11750398011481344, 0.1195580781208994, 0.12225464297173712, 0.11896544819751698, 0.11863121987870794, 0.11556348702952829, 0.11409156711757829, 0.11639181000936853, 0.1094496962039024, 0.12017960261017276, 0.12136868172092137, 0.11438542735730256, 0.11223250516858084, 0.10379090278775822, 0.11473407471822238, 0.10651657800279127, 0.1046105002061104, 0.11417997430751935, 0.12231946072376715, 0.10784849289025364, 0.1164543513171107, 0.10779678934360194, 0.12052582791659308, 0.11756919359040241, 0.10753632866165529, 0.11919586444028883, 0.10687879497879141, 0.1129193783011757, 0.1110963499658018, 0.11011097979561646, 0.11301874993374224, 0.12708793144258654, 0.12315841022370451, 0.11631048594500294, 0.11154832882387317, 0.11103907436810134, 0.10851100041488337, 0.11772711966781003, 0.1162539481436684, 0.11997908975409254, 0.1119864304199681, 0.10610714520277975, 0.11470941779432121, 0.12064247999244891, 0.1166696997314323, 0.11601724824016199, 0.11795436178159097, 0.11138741555301476, 0.11950215666236774, 0.1179088907988757, 0.1139980186606056, 0.12596702626077916, 0.11585002554030141, 0.12849255692765177, 0.10457449031962465, 0.12115850759343864, 0.11861593377109406, 0.10656777856625733, 0.12855339128659948, 0.11675187613433298, 0.11578357832628637, 0.11693751216534265, 0.11049188794439795, 0.10604835787971546, 0.11103661335914501, 0.11803241879861125, 0.11593546088132459, 0.11071189220815271, 0.11009370685508545, 0.11668769414469538, 0.11535407041898632, 0.11510910455831738, 0.11139052943744736, 0.1182000087650328, 0.11025413917649737, 0.12270139882883535, 0.11283869554524584, 0.1237068976850167, 0.1213122493686248, 0.12070881939673772, 0.12045229995851646, 0.12557435574616407, 0.1124825772259188, 0.1094634554488241, 0.12029984271613622, 0.11194988730576842, 0.10604406869081968, 0.12439234623950296, 0.1164835067868777, 0.11696586257374328, 0.12332103656017013, 0.12084026591464953, 0.12198354354213659, 0.11105926173191258, 0.11964647031679616, 0.1209124667777235, 0.1105139788195027, 0.11544524172520634, 0.1118840634128735, 0.1261627489161684, 0.12117361359252053, 0.11875395180712126, 0.11190011121595306, 0.12532693369619927, 0.11250348954758745, 0.11015531813295475, 0.11746839748915254, 0.12188002504996026
0.11217868721977133, 0.1152754268409131, 0.1205085445632323, 0.11780781273044413, 0.13784026391526585, 0.10364152482611255, 0.11104028111532037, 0.10733167489253631, 0.12293209668913357, 0.11041797397489553, 0.1093751878729278, 0.11196156361368986, 0.11399326162466931, 0.11489841573723805, 0.12065597395955147, 0.11782137815118425, 0.10623500899862282, 0.11912166605549927, 0.12268867384538673, 0.12208192584352862, 0.1211188110090581, 0.11761761354295859, 0.11584506112953491, 0.11131528005452809, 0.10549422825318251, 0.107322334039805, 0.1150485078976622, 0.09958117628981115, 0.12061558835994617, 0.11882354083173147, 0.10339326306968395, 0.11174091420450036, 0.12893057980880174, 0.1182884716472377, 0.11901789359657756, 0.1275202018477126, 0.12484013647616846, 0.11441629504756468, 0.10322005026959553, 0.11150391015934936, 0.11534333654022756, 0.10767648547438956, 0.12576073353938716, 0.11038674950518894, 0.11365805056991668, 0.11785884115473275, 0.12004271669921886, 0.1228483041842473, 0.11407740346448372, 0.11656572378611467, 0.11460737717145204, 0.11135616810490792, 0.11979615314424186, 0.11511397815340836, 0.1345456144759349, 0.12244082264532194, 0.1098360120656644, 0.11921035365864809, 0.11536942024538935, 0.11247883011140172, 0.14829260053685897, 0.10501394281647658, 0.12120965862944473, 0.12813998967815468, 0.11803600306807671, 0.12188014321601669, 0.11977374442174021, 0.11083792968819563, 0.12953366210627432, 0.1098990801310727, 0.12902442198352404, 0.11265636700537886, 0.15116708443465227, 0.11583115977217288, 0.11316970141953596, 0.11213498472125426, 0.1132153814317773, 0.11197524392884575, 0.11256165061062519, 0.1203357620513264, 0.11533698815563022, 0.11551531499952256, 0.11532027259611105, 0.119843942891212, 0.11468947750923761, 0.11204507236513124, 0.10424388265693277, 0.11972254593060612, 0.12224846454352652, 0.12658097003973537, 0.11291157150002079, 0.12975131337722334, 0.1185489963080587, 0.11177709396687306, 0.11416023985596517, 0.12158632854229834, 0.11010409371821257, 0.12021389323855086, 0.11738453855380886, 0.12305469035531655, 0.12318837194879978, 0.1176176930714368, 0.12257896917464702, 0.11170806827668857, 0.13699119098495283, 0.12315426219116213, 0.11756382294716042, 0.11321334899606246, 0.10943427225759396, 0.11947512554192764, 0.12267521336267088, 0.13072412653348867, 0.13710345686916112, 0.11294018867471049, 0.11794488817750405, 0.11860583666553953, 0.11978531007813524, 0.1338084781203621, 0.13617473090168608, 0.11126506530586987, 0.12705437486826382, 0.1264928169290477, 0.12738798702485785, 0.119386775518141, 0.11503592162111027, 0.15527950244059194, 0.133749123962004, 0.11525487923912564
0.11202371294603104, 0.11987096888153932, 0.10785106464897591, 0.12045704882182823, 0.12291650770980476, 0.11407778554406116, 0.11590244795952458, 0.1127136581123772, 0.10485809574095133, 0.12708292285480613, 0.11846598316976846, 0.11643215921287957, 0.10726376359980294, 0.1074208489979448, 0.11422589031498914, 0.10871539922558807, 0.11447107951438838, 0.10757097856661214, 0.11641707598244164, 0.10965793645400532, 0.1202640350496062, 0.11983376498801755, 0.11602423983576626, 0.12022284960755597, 0.12111947558109044, 0.11327138753924469, 0.1253686190939827, 0.10692456210598082, 0.12044908553980829, 0.1144288566466695, 0.10639632741953027, 0.11873595781942088, 0.11316595036749418, 0.11213777464880822, 0.1208149989946851, 0.11080316753320481, 0.1219395743677075, 0.11687088112116682, 0.11458250107545077, 0.11858553292719794, 0.10620839982556493, 0.11286808890080374, 0.11684609216810746, 0.1226346978129451, 0.10867585779367765, 0.11910219296922575, 0.11912310224939648, 0.11090300974732722, 0.12365303120371325, 0.10515040308207474, 0.11260682382230629, 0.11665376388156104, 0.11745224622830425, 0.11133985295813593, 0.11858507005260113, 0.11671207662597095, 0.10584325745701953, 0.12239219034624234, 0.11288088772386477, 0.12008721201358512, 0.11313748186118702, 0.1109071515636435, 0.11154532331648764, 0.11690910915851754, 0.10992536019928559, 0.1167176308207343, 0.11498489322383666, 0.11577295881611183, 0.11571468359616004, 0.11255287898405372, 0.1279470961032527, 0.11698726380712257, 0.10862263113315039, 0.10591395979031161, 0.1256622343316524, 0.11130398907535524, 0.11492089258711508, 0.12226458917574018, 0.12728643018241337, 0.12164248512828194, 0.12123665667945586, 0.11891947068730112, 0.1008296992074747, 0.11194818622479692, 0.11875612377902708, 0.11545501750519252, 0.11298605928985385, 0.12072873290670762, 0.10976534146928352, 0.11715639653635981, 0.10738842093859408, 0.12084509122721769, 0.12458037781099629, 0.11687773849891364, 0.11404746802000662, 0.11526764216227231, 0.11162905678156874, 0.10605581339599861, 0.12159837679653049, 0.11970743660512602, 0.12324841195138082, 0.11359202497389256, 0.1222569655030607, 0.11409936040400448, 0.11429500927151448, 0.12479541012251565, 0.10975376492278703, 0.11042210434165121, 0.10678033354829648, 0.119642587524849, 0.1274639409920105, 0.11442488459977741, 0.10485797490871812, 0.11485601236153564, 0.12550680634371553, 0.12950527676928608, 0.11735107393510957, 0.11467197372312814, 0.12112674693694626, 0.11974534665575089, 0.12126191219179673, 0.11817253483506185, 0.12013225758431366, 0.11760702736695476, 0.1229628024908385, 0.12035104937723476, 0.11329091817765688, 0.11744910267385025
0.1128735260221141, 0.1211407394206911, 0.1148673335608232, 0.1173941474031833, 0.12214533084016421, 0.12650624836505675, 0.1274455797407852, 0.1259369477437462, 0.11533754846622796, 0.12528591511551657, 0.13092713848980883, 0.11154413969051781, 0.12819499227195355, 0.11584486025381813, 0.1139998557589946, 0.11599908225640938, 0.11974448618937023, 0.12618736106167217, 0.10995233922586299, 0.1260830925634025, 0.12422270540318332, 0.12660551873762055, 0.11785240475684139, 0.1220971347885825, 0.1140823368156588, 0.12761219172313887, 0.11990903588413664, 0.12001914119785376, 0.11901095663624, 0.11680239972194723, 0.11839231878167926, 0.1086512737794184, 0.11128181242268287, 0.128948070120509, 0.10719827458234456, 0.11845042702439885, 0.11455082695231394, 0.12479367837478164, 0.11821781584336946, 0.11654396295870144, 0.1150415408682587, 0.12143196631424841, 0.11562541152511024, 0.10723634371264108, 0.11290455071172924, 0.13368372869769582, 0.11536669429834272, 0.12371008881615213, 0.11697927967106955, 0.12325888048017869, 0.11699588505728273, 0.11690765018918302, 0.1255981134654543, 0.1314344987277362, 0.1275616552757355, 0.12288158343423226, 0.1254978486495039, 0.12018618168245686, 0.12443749569708513, 0.11924691209954708, 0.12233184072594758, 0.12152771768968194, 0.13180165629445204, 0.12318006519315981, 0.12015306593072118, 0.1121800635510372, 0.1217969254241068, 0.11548365571489448, 0.12227422536512614, 0.12354734886067564, 0.11675087955253662, 0.1182354867145498, 0.11725292345815587, 0.12083867085143371, 0.12305906840652886, 0.11660557715207225, 0.13401630461675318, 0.11128909736342821, 0.13046315463401256, 0.11988966606124947, 0.12723614620214269, 0.1116412874594242, 0.13233847678116173, 0.11868167795287293, 0.11902830699378932, 0.11786544287556806, 0.12909587337097658, 0.11584866992800331, 0.13593582150229513, 0.1263675261714903, 0.1217457952487086, 0.12772854536227116, 0.1210539087769893, 0.12178357637379561, 0.12118996959944893, 0.12077706669650641, 0.12947175160190225, 0.1234488693692432, 0.12314008865185094, 0.12118926242562741, 0.12092257311496721, 0.12363244473558088, 0.12630220796922456, 0.12338283357707287, 0.13029352183392462, 0.12642460914860873, 0.12199708676588258, 0.11697868937510153, 0.13780081838490643, 0.12320432660694602, 0.13369932041357568, 0.12808734211027023, 0.11952177520069206, 0.12649216272266833, 0.11785868756970198, 0.12163179656057309, 0.12229301259554176, 0.12386024912500843, 0.1238707610440911, 0.1258255384066607, 0.12821753556187582, 0.12414387743293365, 0.11922723457260971, 0.1256709427575395, 0.1298394135800402, 0.11905453912781784, 0.12003779350267861, 0.12118062089739653
