0.48214411895841564, 0.4055324717617337, 0.4176634119735721, 0.2958212027168505, 0.21846514513918014, 0.21265142470190287, 0.5417836647037444, 0.5293628361749789, 0.5101709034148594, 0.3896095213064062, 0.27608538274139915, 0.3684730836464582, 0.5610994369791529, 0.5822176204820028, 0.5567279171242919, 0.33434550891773046, 0.44387421378721176, 0.29635357909548354, 0.6585574449405659, 0.6765584608973221, 0.6416524062559026, 0.471705529785157, 0.3390790326512325, 0.3461454132313482, 0.5684136883051454, 0.5855352765668836, 0.5882121555123273, 0.41884292054598377, 0.42025011585819905, 0.30163995759909373, 0.5112559330493384, 0.5411889087806966, 0.5176076490359953, 0.3817301580062316, 0.3653330493232204, 0.2879795124628866, 0.5342988079677133, 0.5257680685062506, 0.5315477384736453, 0.41003177361609244, 0.2586231440119626, 0.37154282519338067, 0.6661256718415023, 0.6852432850140973, 0.6246527453283244, 0.4938118304255244, 0.3509126713342926, 0.4585365563264124, 0.5491823982942718, 0.5652352533547327, 0.5463724050437331, 0.3903221110555817, 0.2781841873005761, 0.2738226204826142, 0.5475665996399914, 0.5439767810705278, 0.4991032979167869, 0.39159177925459027, 0.2753179560466184, 0.274696976739471, 0.6483945433219405, 0.6664621348352323, 0.6768500344916252, 0.4960152571146067, 0.3398192570930362, 0.3469336864780341, 0.5457855469688125, 0.5214077698628792, 0.5203716162180669, 0.30756766598695, 0.27415406057831876, 0.2664383659702212, 0.5532235091363364, 0.544941827543647, 0.5593051987943901, 0.3782484148297526, 0.28212668710993866, 0.35181711040919755, 0.5750575711241294, 0.5913815837658773, 0.604818473127641, 0.33835839225677694, 0.4309821092029333, 0.42607147467389916, 0.5317794884258747, 0.5342714201166553, 0.5286106841919606, 0.29109147304126487, 0.28691687777917657, 0.28514943393018266, 0.5409996646735641, 0.5311695137561773, 0.5401967377210445, 0.3031248320393854, 0.2777977722208012, 0.2728218480971235, 0.5414814912899076, 0.5146759873749676, 0.5307623939664652, 0.30304441314349606, 0.27505435944081064, 0.36293093442112984, 0.5840459588925827, 0.5946535929265202, 0.5528605181072355, 0.33421400809515994, 0.42789032599304294, 0.40111305996915086, 0.6911698946375273, 0.6636822912876711, 0.660951509472917, 0.4490981466497434, 0.33022642270625224, 0.3229686028088044, 1.000000000000003, 1.000000000000003, 1.000000000000003, 1.000000000000003, 1.000000000000003, 1.000000000000003, 1.000000000000003, 1.000000000000003, 1.000000000000003, 1.000000000000003, 1.000000000000003, 1.000000000000003, 1.000000000000003, 1.000000000000003
0.46478959872351, 0.42178996263147067, 0.44223587571343687, 0.23525099209349357, 0.21874376244964017, 0.2568903698673714, 0.5717902450426219, 0.5335715125201788, 0.5319520137101829, 0.29553153131260523, 0.3465404935935778, 0.2686061227269838, 0.5882991141148767, 0.5591832563645046, 0.6440392553622738, 0.3320399832914419, 0.412461136174436, 0.30340946022487214, 0.6985360568336637, 0.6577665394499576, 0.6850938038677521, 0.5031526327675736, 0.4519744514057553, 0.32752895160548845, 0.6179876738092484, 0.5753976134766606, 0.6046106661320028, 0.4366920314874369, 0.38098524210363005, 0.3233810286522452, 0.5440134640930198, 0.49611353828221544, 0.519621968252079, 0.2819396022139514, 0.25985007107807834, 0.37145490668768744, 0.5560192116379633, 0.5118651883007154, 0.5497757681107224, 0.3973765088326068, 0.25498300716930306, 0.2606507723237297, 0.6836484161928783, 0.6495512698970289, 0.6659115429457941, 0.3570248770123535, 0.47010910446383725, 0.34433037102125114, 0.5540081166062175, 0.5176628590648835, 0.5473460278574424, 0.3949885549312163, 0.25937893725088207, 0.39454320317879854, 0.5232052243022016, 0.5058243974865771, 0.5192426426907888, 0.2825679521862914, 0.34205526314050677, 0.3573325865444631, 0.6756718865180226, 0.6554457033987126, 0.6669024968475241, 0.3503763602815764, 0.4744284089304155, 0.3313132925816822, 0.5402474257638108, 0.5279837777246278, 0.5627861876863949, 0.3016875096194117, 0.34799867968068493, 0.2866871343606245, 0.5488417089585308, 0.5117631615180056, 0.530026982265499, 0.3676386272294049, 0.33211949672035307, 0.2643958491461652, 0.6201513143095744, 0.5734807622804377, 0.5996708820609611, 0.43700077553708416, 0.2952277386422599, 0.29249988999879606, 0.5580835743679311, 0.5195960830145003, 0.5635432835366974, 0.38415580841432734, 0.26894117186475763, 0.38755982316221343, 0.5734343861414979, 0.5497981453406026, 0.5767061341696437, 0.2993070829737823, 0.35842871188206804, 0.2798019217263011, 0.5363649207997778, 0.5232289100517942, 0.5200122852766713, 0.3791007118348251, 0.34450293785224884, 0.2608827659182804, 0.5968711300452411, 0.5670448642945902, 0.5841402135485434, 0.41316936196520204, 0.3097119289383381, 0.30473179517424, 0.6678093634325734, 0.6504841207942591, 0.6671605306014012, 0.48606696268056543, 0.43913612481983993, 0.3270876905692054, 1.000000000000003, 1.000000000000003, 1.000000000000003, 1.000000000000003, 1.000000000000003, 1.000000000000003, 1.000000000000003, 1.000000000000003, 1.000000000000003, 1.000000000000003, 1.000000000000003, 1.000000000000003, 1.000000000000003, 1.000000000000003
0.44586220231225066, 0.3842974940691259, 0.4359673589980003, 0.2643713887592753, 0.23447385710006846, 0.2239197263350528, 0.5862393147639362, 0.5122506798785302, 0.4486188258567735, 0.41808001716038934, 0.2566436476992148, 0.31252958234799894, 0.6106305068146322, 0.5745659353837343, 0.5123644682405603, 0.4469249561947856, 0.370812108918392, 0.3330502420916206, 0.6816190792642715, 0.6362929981133644, 0.5649362533419663, 0.39209615245894114, 0.44042826189329226, 0.36981300411604356, 0.6297082240086527, 0.5545320289812478, 0.5063077941163815, 0.46080848453254797, 0.2812198920896165, 0.35332221180060686, 0.5865360027012984, 0.47993184196876115, 0.445946943042952, 0.35022524158434004, 0.3582437994416817, 0.31015053802400344, 0.6036661725824415, 0.49827961719272923, 0.4385964637891163, 0.41762526798309557, 0.2661612621130561, 0.31900369957151425, 0.6946056560041945, 0.6367807231776718, 0.5387382443862189, 0.516322048581759, 0.31074978846627827, 0.2809182132160879, 0.588856925293828, 0.5004006664621176, 0.45573927549477783, 0.3363719214502239, 0.25345578738443125, 0.3212199513151373, 0.5694190470463991, 0.49682676974359957, 0.44619411637302026, 0.3314107283087142, 0.34501247463687523, 0.3064979876303935, 0.6933752486640847, 0.6235775910294018, 0.5677314116027187, 0.3852415058852657, 0.31307424663729755, 0.40128984197992024, 0.5916695498282951, 0.5161081998723676, 0.4830352733403876, 0.428097329056285, 0.2554897345907783, 0.31987889669495484, 0.5680805972475282, 0.48559817197880656, 0.4500161643994216, 0.40344404634617886, 0.24447773320320784, 0.29978088639977896, 0.6179444371569252, 0.58115152338451, 0.505973064104218, 0.3540997894813387, 0.3696441808170693, 0.3257948275970495, 0.569460783765773, 0.5072227644828691, 0.4640590523893353, 0.42328312767359233, 0.2605472850163785, 0.2975770158336501, 0.5713617668644129, 0.5381328541918653, 0.4901202902364861, 0.3300355621108351, 0.2548537086791283, 0.3014169307758871, 0.5817951192998471, 0.48510919126456725, 0.4512126608985901, 0.42348264177923783, 0.3391934107264507, 0.3017917855964884, 0.6228230757168157, 0.5911500298609107, 0.4896094373147342, 0.44776372366295364, 0.28499318155016606, 0.32834239425803596, 0.7011388564193144, 0.6123374571495749, 0.5671940803807923, 0.39123877992647815, 0.4404000096038603, 0.3719129884858086, 0.9999999999999958, 0.9999999999999958, 0.9999999999999958, 0.9999999999999958, 0.9999999999999958, 0.9999999999999958, 0.9999999999999958, 0.9999999999999958, 0.9999999999999958, 0.9999999999999958, 0.9999999999999958, 0.9999999999999958, 0.9999999999999958, 0.9999999999999958
0.5102163977280835, 0.38730023728519924, 0.3891265983083649, 0.2483514491917939, 0.20103600480942344, 0.20320343522737025, 0.551621736013275, 0.4771112548511362, 0.5193847060870811, 0.4070011984796878, 0.2379264706086392, 0.26703836465986847, 0.6213589436032565, 0.5318361748622485, 0.5703651226518713, 0.449784912012485, 0.27046214496984466, 0.2971763353996508, 0.6672587848440937, 0.6143291818922025, 0.6907693348564117, 0.4956212604951667, 0.4140158119519286, 0.3396904406567695, 0.59099482313384, 0.5547159933851982, 0.5658176236846326, 0.44379773826168806, 0.35942854002156743, 0.2882757712453742, 0.5712276441086328, 0.47963863132026624, 0.4763405152496985, 0.39116001585106425, 0.3058307552200256, 0.3489672554924031, 0.5616636014005546, 0.4716088160962566, 0.5460363929839216, 0.4222465976563408, 0.23627767760469331, 0.3594444138383774, 0.6652865262010947, 0.5833510161740627, 0.6648158639565912, 0.36736341203538614, 0.4106816807207298, 0.3310256234893005, 0.5573508674249795, 0.5167041576459063, 0.5402282773937578, 0.4139064286172206, 0.3149917429524446, 0.2585581348100764, 0.5297870917918196, 0.46101300420667923, 0.4979924927918002, 0.309187847656686, 0.23361327869892348, 0.27194804966785, 0.6855278056283178, 0.6153555598064009, 0.669290057664151, 0.4943741623668807, 0.4058125379829473, 0.46914634423786433, 0.5591811684750558, 0.49250820543719737, 0.5201019651921095, 0.3956227179809869, 0.345853558961613, 0.2747715483206585, 0.5071986488464121, 0.48015697166219873, 0.5237526579580446, 0.291955425484897, 0.3124073763138401, 0.33542036263763503, 0.5930914191750813, 0.563146602570972, 0.5708696570989455, 0.32107261490208633, 0.36103922391232224, 0.29233935491701574, 0.5466826251230621, 0.48528574082063836, 0.5387681507911679, 0.4315777311340664, 0.3204327813509934, 0.3561526917806788, 0.5785911780283648, 0.5072174141337275, 0.5324535180218106, 0.3281514255190929, 0.25103058571951475, 0.3645705598705463, 0.5684499057551645, 0.4760644086115718, 0.5397495668993163, 0.4159103175717802, 0.29985806415393984, 0.3614350441062569, 0.5934369119481362, 0.5404468002538332, 0.5735375082061271, 0.3235283746614449, 0.3493955132907795, 0.2918441331050443, 0.6774201715955774, 0.6208397296431577, 0.6644050435200373, 0.36893424339177266, 0.4349097176531995, 0.4804507276759373, 1.0000000000000102, 1.0000000000000102, 1.0000000000000102, 1.0000000000000102, 1.0000000000000102, 1.0000000000000102, 1.0000000000000102, 1.0000000000000102, 1.0000000000000102, 1.0000000000000102, 1.0000000000000102, 1.0000000000000102, 1.0000000000000102, 1.0000000000000102
0.47755314731078674, 0.4287823004199126, 0.39348359764969404, 0.3050883173489205, 0.2505498282716411, 0.24189843342993342, 0.5983522910758912, 0.526824902364246, 0.5284690310976913, 0.4240897791903694, 0.2831786595208636, 0.3415691737410988, 0.5966315295282789, 0.5902025702422412, 0.580666747418825, 0.33426077190330916, 0.43402298038019144, 0.3873157137354756, 0.672178226316484, 0.6430044647904135, 0.63551667255648, 0.3720999966037262, 0.32189326055403256, 0.4451934634594465, 0.633063746412489, 0.6087167037263842, 0.58342018405398, 0.3452395867472747, 0.32088419177384264, 0.2880713328238591, 0.5623654692893881, 0.5306626038567182, 0.528242509360485, 0.446007985792466, 0.26495920915465226, 0.2619727717826685, 0.566020909190676, 0.54679274136717, 0.5222438064117566, 0.44593762520569863, 0.28553178532035395, 0.2577858233507972, 0.7020191558718872, 0.6621909602541967, 0.6390037387169304, 0.502588749365021, 0.3320856519390153, 0.3061951383712313, 0.5580609050748994, 0.5609811232381943, 0.5144945174755285, 0.3213901571942815, 0.36743429624130486, 0.34812018765584984, 0.5974971207207829, 0.52853100430829, 0.5026635675324542, 0.32290749610414365, 0.27277635547659024, 0.2531111982446048, 0.6902105952861474, 0.6877599970169775, 0.6718308204885484, 0.5260893325333276, 0.4551631659080673, 0.4467784657290409, 0.5845094852498772, 0.5339391724143747, 0.5207251355406604, 0.4163952502276988, 0.29325351761946394, 0.3505997555392964, 0.567025280077959, 0.5646389373538142, 0.487502838725098, 0.3188480663159029, 0.3358820591756098, 0.25037465982088825, 0.643543936774668, 0.587437616577446, 0.5724966742477929, 0.44073868791998, 0.29639556388622756, 0.2669287336148583, 0.5696242487523998, 0.5561137207807174, 0.5205276149354574, 0.3141738865591252, 0.37613186353926054, 0.3485537772134886, 0.5784334740853756, 0.5641611485279436, 0.5291371713720924, 0.3266343909679429, 0.37256633785825444, 0.2644725352847407, 0.5699467774496607, 0.5022272016734368, 0.49914466534600466, 0.4097566723363828, 0.2913181305469986, 0.3348280429339114, 0.6101350469149184, 0.5911036899593248, 0.5682645951166317, 0.45570061166349696, 0.39998916672471546, 0.3876246472603982, 0.6969576707981114, 0.6806695692265673, 0.6458984444588893, 0.5045249891410823, 0.44911180561993713, 0.4398763173513079, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996
0.4553449992176836, 0.4474444214591228, 0.4036900276288259, 0.27001654423067367, 0.24227459788218553, 0.24179288074340374, 0.5594294939321268, 0.5411343672840769, 0.5175557033195562, 0.4065667089323582, 0.36073474445544396, 0.27957221872759896, 0.5574401010109568, 0.5499307473422576, 0.6090538596025924, 0.3554705444022394, 0.2710021468130955, 0.3831862033487957, 0.6562464117222467, 0.672040149215348, 0.648532283252014, 0.39037364281575077, 0.32941541545361613, 0.3296715500511595, 0.5851680168412022, 0.5576067980880038, 0.553256744012083, 0.43216386195806944, 0.28925693301330685, 0.2967112113887922, 0.5236731016870676, 0.5016318929057787, 0.49995835720246773, 0.3362169225141942, 0.24326725376979924, 0.2649885208769851, 0.5698599337308335, 0.5521452759038595, 0.5313644489643171, 0.41038273142883885, 0.27433283591193824, 0.27549316057082046, 0.651565167135415, 0.6661114377058708, 0.6786256892086395, 0.3736171797736798, 0.47113352365774275, 0.47173177283974344, 0.5824309360072718, 0.5317023830416083, 0.5289994494568108, 0.40584404099445803, 0.25960880974575445, 0.28431864532233075, 0.5230973118477834, 0.5178053338240589, 0.45440115404557263, 0.32836281325164596, 0.36158422518526756, 0.24598460526971488, 0.6585255874002636, 0.6537894533169379, 0.6338191771267077, 0.5143855873359804, 0.3273882392885711, 0.3077189270385599, 0.566819622370344, 0.5278111624988783, 0.5151142307851597, 0.41029209401836275, 0.2636802742546314, 0.36267153817451675, 0.5391647053354433, 0.5033295699889524, 0.5044947722022514, 0.3983878226184487, 0.25248068851818595, 0.35154063011815084, 0.5817334177370149, 0.5662313612215569, 0.585230007493871, 0.353970640725768, 0.29309279499099, 0.2862185113138673, 0.5340573373046487, 0.5151094613748548, 0.4944866229978144, 0.3455996248016769, 0.2551252589763051, 0.3597291700159292, 0.5775610843709251, 0.535607623901279, 0.5406134174164631, 0.41104511906970964, 0.3644016435121912, 0.36146677084058737, 0.5409154858584632, 0.5089512980258606, 0.5019729130984955, 0.34919554516230006, 0.3531062978360771, 0.3364840813951802, 0.5868182081240972, 0.5599174475589757, 0.5786718551489305, 0.441875355295812, 0.37850511715450924, 0.2852316222651097, 0.6553989708865788, 0.6423978403170356, 0.6452060321116191, 0.388791319705044, 0.3160662893469073, 0.4444054839022425, 0.9999999999999958, 0.9999999999999958, 0.9999999999999958, 0.9999999999999958, 0.9999999999999958, 0.9999999999999958, 0.9999999999999958, 0.9999999999999958, 0.9999999999999958, 0.9999999999999958, 0.9999999999999958, 0.9999999999999958, 0.9999999999999958, 0.9999999999999958
0.41890274287379897, 0.37284332989200425, 0.5142050359298035, 0.2600292997456733, 0.21336048862044965, 0.2528573048476022, 0.5073931543555936, 0.5081403898566643, 0.5857098278518915, 0.3581842983603978, 0.2666028883938431, 0.44920879506035616, 0.5785578301829313, 0.5858921187989303, 0.6632125196421236, 0.3069934890125061, 0.38574225575483756, 0.3513188420925265, 0.6543531576640371, 0.627150865838832, 0.6890580108219874, 0.33961746697618206, 0.44451871317107017, 0.37507204076201317, 0.5640430714488747, 0.5686224458199536, 0.601914261555434, 0.31251774296320306, 0.3683563253743445, 0.3668031311377979, 0.49172564140659786, 0.5125997689894243, 0.5478388954357655, 0.27509780655027843, 0.2739629111089278, 0.316034647264224, 0.5415639185263588, 0.5148217218547264, 0.562023125940847, 0.354413676894109, 0.268639342155926, 0.4408491134097547, 0.6388400913342975, 0.6417656429135856, 0.6801415210054037, 0.32720115186540005, 0.4672060587387544, 0.3603920315212657, 0.5319041625260207, 0.5131829592368046, 0.5976758615063379, 0.37592527261661307, 0.26334165682132044, 0.3186245814509039, 0.4985373554710363, 0.5084712743368073, 0.5465461418714137, 0.2695828857459888, 0.2740982008895655, 0.4021871482902019, 0.6398005081318293, 0.676201630439982, 0.6950195700741868, 0.45050082631903116, 0.3244386899295435, 0.3680111736236679, 0.5316122170751405, 0.5266190914241371, 0.5713201196031842, 0.36612995115577984, 0.3434529434026897, 0.31939544130957087, 0.508265064761763, 0.4932326490181326, 0.5542082821628346, 0.2717444410793707, 0.2592885435255332, 0.39485341763780674, 0.5600181771725766, 0.5591582993101181, 0.6191468275354998, 0.2938707085505281, 0.4040711328139895, 0.3383844574227492, 0.5231560391142225, 0.5029973155922818, 0.505853194175357, 0.35294808583379544, 0.2629126691650196, 0.3076845947498252, 0.5224577536895698, 0.5141965609541455, 0.6066387131941492, 0.3605059591300621, 0.3522886426314248, 0.31395185445400364, 0.5078846121882611, 0.4643757508728574, 0.5339945215103559, 0.36100211640912044, 0.26099768075439167, 0.3168787283287412, 0.5899237626344681, 0.5833601836696622, 0.6499007359635919, 0.40419458623742627, 0.28133715382385704, 0.4294999095004092, 0.6374410164088999, 0.6185353010341441, 0.6977028923288301, 0.44952972350881615, 0.453992011790234, 0.40256091493105073, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996
0.4716903650976794, 0.42286021243473176, 0.3953896588509075, 0.26682231474991486, 0.21915916106186592, 0.2315474564097901, 0.5858770378847151, 0.5248578534364291, 0.5177958407787664, 0.4032101857825764, 0.28333612907886685, 0.25115528273879745, 0.6470211022821812, 0.5787355383860993, 0.5891882034459404, 0.44717358069604357, 0.40038429450381263, 0.3990790481273937, 0.6815310254510709, 0.6733836515062094, 0.6459899381527014, 0.38982472421296493, 0.4529152887045392, 0.2997461843323908, 0.6050005570756826, 0.6026967830327329, 0.5907407249539934, 0.34370364521017355, 0.4252004960095618, 0.28905476307708716, 0.5766705772012738, 0.5653247585879384, 0.5052722975085077, 0.39584731976399684, 0.37205651909326204, 0.3360307164365175, 0.5511176557898773, 0.5240103972997812, 0.5321311825297708, 0.33102080056447003, 0.3698140157267413, 0.24869522361674806, 0.6837404856599069, 0.6510030657679554, 0.6595393611605422, 0.38642028857638944, 0.4722103346968423, 0.31461845270905503, 0.5439666752819122, 0.5367703928736992, 0.532900813004355, 0.4365473025613663, 0.37903463513548763, 0.3504697972513751, 0.5457381875283293, 0.514873595892802, 0.5089175148466606, 0.3103628522814541, 0.29347338503553644, 0.33634443252466445, 0.6932126713678279, 0.6586581264019882, 0.6511025214300046, 0.38519726722599645, 0.3323589971313206, 0.30734312719019896, 0.5680549987627064, 0.5502314894016102, 0.54311034652241, 0.42302297038013315, 0.3930545481567678, 0.26740148323939916, 0.5588250876836057, 0.5078485731445377, 0.5172151484453439, 0.40411487279097985, 0.2821581657351521, 0.25137211980409546, 0.5768345625849614, 0.6222685300936636, 0.5697475908312523, 0.3379780857700104, 0.4189936058127902, 0.3741614620267193, 0.5516675222898589, 0.5417633014628799, 0.545610006768545, 0.31212602815939955, 0.3640370308679856, 0.3287071312800748, 0.5706733427470282, 0.557553827679794, 0.5474242028053471, 0.3262700325648567, 0.36311740384535657, 0.37205056113950213, 0.5538727824376528, 0.5468843659421299, 0.5180991020191714, 0.32704536687413055, 0.2775938241471189, 0.32386214811251024, 0.6283726499779462, 0.5598424216424145, 0.5711778053581755, 0.4473328831598423, 0.4076086436417909, 0.2689459452777359, 0.6837186120598797, 0.6513693068835035, 0.665062724895669, 0.38062382829730373, 0.3435347066879523, 0.4573735719545448, 1.0000000000000067, 1.0000000000000067, 1.0000000000000067, 1.0000000000000067, 1.0000000000000067, 1.0000000000000067, 1.0000000000000067, 1.0000000000000067, 1.0000000000000067, 1.0000000000000067, 1.0000000000000067, 1.0000000000000067, 1.0000000000000067, 1.0000000000000067
0.47528403212313086, 0.3410362817833543, 0.4575419754781239, 0.3093923745019391, 0.21883635916670713, 0.22216435759954048, 0.5735103455920377, 0.4225874345282496, 0.6211569748443243, 0.42774997807526527, 0.22450061345391362, 0.322070890597365, 0.648289728856243, 0.4867103502881101, 0.6717744240933243, 0.4771848371569149, 0.3132508741410255, 0.47825018212326303, 0.6873321891091209, 0.5919290870072403, 0.7297832787266735, 0.40266752193093375, 0.27391928267067017, 0.3739398525781788, 0.6343481678260985, 0.4921044963248958, 0.6633128907035227, 0.3612157391687432, 0.23940689902850962, 0.4820337412991462, 0.5176709127791513, 0.4431534239291418, 0.6156250260661683, 0.30506379515850307, 0.28775754008962845, 0.3174303032759794, 0.5627273576962396, 0.4810985068229901, 0.6461856532241494, 0.3381794138291728, 0.30561877874142, 0.3141907401044508, 0.67803452103579, 0.5687083163265257, 0.7304384802014905, 0.4002855435660075, 0.3807675816937267, 0.3882771196144802, 0.5599019818895176, 0.4538114038948689, 0.6462688941488208, 0.3155085826330798, 0.23752620424662177, 0.43037567783464087, 0.5447492388412845, 0.44944153500683176, 0.607314441515024, 0.3158077122819402, 0.28886346563131765, 0.2926997167991805, 0.6939197151118018, 0.6125548776003203, 0.7322048228677492, 0.39818889237424787, 0.3862009662289067, 0.38788015648178875, 0.5858259236519973, 0.46604788969549255, 0.5909077336716955, 0.40533822040677375, 0.32278262327641527, 0.30241500714217506, 0.5599104984172202, 0.4403295846794989, 0.630086223886652, 0.40874946657498384, 0.2295172972260945, 0.4119825133075223, 0.6227330083742464, 0.5059360267034757, 0.653635713343243, 0.35106670333844403, 0.26341672505265806, 0.3475041877750361, 0.5592642473739918, 0.4436646919612691, 0.6399543154098084, 0.32783141607851557, 0.29347234942532363, 0.41724920797579124, 0.5812744904708704, 0.4728627486701204, 0.6500188551948988, 0.4431317005645893, 0.22891398322943587, 0.4202505515430813, 0.5843153039253238, 0.46278477605870627, 0.5972705183656637, 0.40978760247802887, 0.29626187462800607, 0.31475429526341736, 0.6196869811507553, 0.49272703062419226, 0.6677716639873356, 0.35474365649107903, 0.2470202962564908, 0.35158012733437116, 0.6684471444890948, 0.5944443926995475, 0.7270557958481789, 0.3747751280231903, 0.3951371108252712, 0.5340147241547615, 1.000000000000003, 1.000000000000003, 1.000000000000003, 1.000000000000003, 1.000000000000003, 1.000000000000003, 1.000000000000003, 1.000000000000003, 1.000000000000003, 1.000000000000003, 1.000000000000003, 1.000000000000003, 1.000000000000003, 1.000000000000003
0.47400044247491024, 0.4026713830364781, 0.4124740136645581, 0.27989281474612215, 0.20890424359321327, 0.22744194862005387, 0.5124257937005242, 0.5718467807874766, 0.4823926361725445, 0.2902251549451101, 0.37636691987461324, 0.3128344694271572, 0.5662835099469755, 0.6090392371386122, 0.5170735528398177, 0.4191622238409434, 0.2826241237962401, 0.3314504701415397, 0.6572557412276406, 0.7139685197352977, 0.6096706953535009, 0.4641051135618651, 0.4842600048305704, 0.29667167929558835, 0.5758053968632322, 0.6362940814505464, 0.5219206996381206, 0.40981023605045086, 0.3054927733122286, 0.35900847886120923, 0.5359062835341168, 0.5394401184584466, 0.4613660425595326, 0.29035527465979605, 0.27712006817963897, 0.3204319558931491, 0.5563508559421112, 0.5598204148346227, 0.4756567128000359, 0.3080338297314763, 0.37510785393828655, 0.33343815587814296, 0.635896529961421, 0.6869564919517005, 0.6026569125369303, 0.47208720336096494, 0.48907550057919524, 0.28615494196936464, 0.5226738185062142, 0.5681542869755897, 0.4817914749502184, 0.39334062274211, 0.2808937022962788, 0.33139042011359315, 0.5144815583899681, 0.5506375725594933, 0.4890497883459771, 0.38873268937157296, 0.34670463390827416, 0.30105277610160475, 0.6456039865206012, 0.7104573980058725, 0.629580488892243, 0.4647977570316173, 0.3583650768749484, 0.30396050829197396, 0.5326381272243518, 0.5660858724765157, 0.4819405138087875, 0.4140722961107242, 0.29814885837750627, 0.2512871001659561, 0.5337175063878536, 0.5498505615596573, 0.4755273403688866, 0.384880453724317, 0.2708958481341538, 0.3127101893315502, 0.5716425429243549, 0.6342995756375754, 0.5404871688911159, 0.4174094636000372, 0.4082791968042219, 0.36027672399590305, 0.5232019237712744, 0.5694628775955506, 0.4805443248963998, 0.38717728092177855, 0.2745311606525313, 0.25028310684652344, 0.555624279615286, 0.6028077594010816, 0.4804102890562172, 0.37339390818994894, 0.29305244133589853, 0.24360861074242127, 0.5396754386168982, 0.5646856644511048, 0.44846545594786186, 0.39347169411114136, 0.39109245795440883, 0.3008043010526134, 0.5622913759783404, 0.6215611959355057, 0.5290803200868355, 0.41598926407238185, 0.302978135863567, 0.3676404570797144, 0.6352254910349631, 0.6703365825000268, 0.5847428740283654, 0.46637366647452144, 0.32382057985952095, 0.2884899855110741, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996
